province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-16,83.95,147.94,42.66,63.88,2.0,27.46,3.22,2.29,284.89,36.1,102644.85,112,三级
天津市,东丽区,2013-10-16,83.51,153.23,54.72,70.18,2.27,24.42,3.29,1.71,284.8,35.44,102643.89,111,三级
天津市,静海区,2013-10-16,78.0,127.94,33.65,59.17,1.82,33.46,3.14,2.35,284.82,35.81,102636.87,104,三级
天津市,津南区,2013-10-16,77.47,126.62,40.76,64.79,1.91,29.71,3.58,1.56,284.98,34.81,102660.46,104,三级
天津市,滨海新区,2013-10-16,72.54,123.92,42.9,66.53,1.92,30.05,3.74,1.27,284.96,33.37,102644.41,97,二级
天津市,武清区,2013-10-16,67.22,125.76,24.37,57.25,1.44,26.52,3.26,2.35,284.88,34.71,102599.48,91,二级
天津市,宁河区,2013-10-16,63.66,119.77,32.69,62.68,1.54,26.17,2.98,1.23,284.42,33.8,102613.3,86,二级
天津市,蓟州区,2013-10-16,42.44,77.38,7.85,58.58,0.69,23.45,2.5,0.89,284.62,31.66,101733.34,74,二级
天津市,宝坻区,2013-10-16,55.58,105.65,18.16,60.26,1.16,24.58,2.96,1.56,284.35,32.37,102611.29,78,二级
天津市,北辰区,2013-10-16,86.13,161.1,48.76,67.26,2.13,24.18,3.18,2.16,284.82,35.84,102653.22,114,三级
