province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-30,29.33,62.77,10.33,54.22,0.78,22.47,0.2,-4.1,281.82,34.84,102432.14,68,二级
天津市,东丽区,2018-10-30,23.0,49.6,7.98,50.2,0.68,23.08,0.48,-4.59,281.7,34.85,102416.86,63,二级
天津市,静海区,2018-10-30,28.93,57.45,9.71,52.23,0.68,26.31,0.07,-4.1,282.17,33.69,102406.45,66,二级
天津市,津南区,2018-10-30,28.56,58.32,10.14,54.24,0.77,22.41,0.99,-4.94,281.74,34.12,102422.2,68,二级
天津市,滨海新区,2018-10-30,25.12,50.23,11.03,51.1,0.69,24.58,1.16,-4.99,281.83,34.71,102395.79,64,二级
天津市,武清区,2018-10-30,17.93,37.47,4.13,41.78,0.52,26.57,-0.32,-3.95,281.66,35.08,102410.4,53,二级
天津市,宁河区,2018-10-30,19.63,42.0,9.1,37.84,0.58,27.03,-0.44,-3.94,281.09,35.54,102396.42,48,一级
天津市,蓟州区,2018-10-30,11.26,22.08,3.95,25.09,0.34,37.28,-1.0,-3.69,281.53,35.56,101539.64,32,一级
天津市,宝坻区,2018-10-30,14.39,30.11,4.78,32.46,0.42,30.62,-0.49,-3.81,281.61,34.76,102414.38,41,一级
天津市,北辰区,2018-10-30,24.5,53.68,7.4,51.49,0.71,22.23,0.14,-4.51,281.71,34.51,102444.19,65,二级
