province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-21,38.47,156.64,13.78,38.37,0.84,42.9,4.84,-6.84,286.71,11.92,101971.02,104,三级
天津市,东丽区,2015-03-21,38.9,159.86,11.64,39.76,0.85,40.16,4.74,-6.33,286.25,12.64,101946.88,105,三级
天津市,静海区,2015-03-21,37.91,139.27,12.43,32.51,0.74,50.79,4.83,-6.77,286.94,11.54,101963.6,95,二级
天津市,津南区,2015-03-21,44.08,171.32,15.25,42.88,0.94,37.56,4.81,-6.37,286.61,12.0,101959.26,111,三级
天津市,滨海新区,2015-03-21,42.63,154.84,14.83,40.21,0.87,41.73,4.66,-5.82,286.21,13.06,101935.52,103,三级
天津市,武清区,2015-03-21,28.48,129.92,6.72,32.24,0.61,50.85,4.97,-6.77,286.18,12.72,101943.77,90,二级
天津市,宁河区,2015-03-21,30.65,116.46,5.74,27.83,0.55,55.7,4.35,-5.68,285.53,14.69,101910.35,84,二级
天津市,蓟州区,2015-03-21,23.29,86.61,3.26,18.15,0.37,63.72,4.76,-6.35,284.64,16.27,101067.31,69,二级
天津市,宝坻区,2015-03-21,27.2,118.84,4.55,26.32,0.49,57.92,4.53,-6.28,285.58,14.41,101932.36,85,二级
天津市,北辰区,2015-03-21,36.46,156.49,11.19,37.95,0.81,41.13,5.04,-6.98,286.41,12.35,101975.61,104,三级
