province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-18,30.42,80.38,15.25,31.7,1.62,52.87,-2.98,-4.26,280.46,28.22,102329.18,66,二级
天津市,东丽区,2013-04-18,32.89,78.93,25.03,33.1,1.6,58.72,-2.91,-3.69,279.91,34.43,102325.26,65,二级
天津市,静海区,2013-04-18,29.26,63.01,14.4,25.62,1.42,57.79,-3.31,-4.36,280.46,29.29,102286.43,57,二级
天津市,津南区,2013-04-18,33.12,68.07,21.38,29.46,1.65,58.78,-3.09,-3.52,279.75,37.47,102316.84,60,二级
天津市,滨海新区,2013-04-18,33.53,65.37,24.65,26.77,1.53,61.32,-3.56,-3.22,279.41,42.43,102302.08,58,二级
天津市,武清区,2013-04-18,22.88,65.29,16.08,23.46,0.71,60.01,-2.49,-4.65,280.72,26.35,102329.82,58,二级
天津市,宁河区,2013-04-18,31.54,75.61,35.8,32.0,1.18,62.58,-2.84,-3.73,279.92,33.84,102320.56,63,二级
天津市,蓟州区,2013-04-18,18.94,42.51,18.35,17.75,0.38,73.09,-3.1,-4.29,280.26,27.46,101483.5,43,一级
天津市,宝坻区,2013-04-18,25.86,64.71,26.26,25.72,0.71,63.07,-2.68,-3.99,280.41,28.33,102349.25,58,二级
天津市,北辰区,2013-04-18,30.16,84.7,19.35,31.64,1.41,55.42,-2.8,-4.17,280.41,28.48,102350.77,68,二级
