province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-12,87.5,155.04,7.1,20.92,0.86,105.86,-2.38,-0.56,301.58,61.1,100010.74,116,三级
天津市,东丽区,2015-07-12,85.58,139.57,8.47,19.48,0.82,100.93,-2.06,0.08,300.69,64.99,100021.78,114,三级
天津市,静海区,2015-07-12,74.28,113.98,10.56,18.74,0.63,110.15,-2.77,-0.62,301.77,59.9,99980.74,100,二级
天津市,津南区,2015-07-12,73.6,109.9,8.96,17.58,0.61,93.87,-2.73,1.02,299.67,68.68,100032.78,99,二级
天津市,滨海新区,2015-07-12,69.14,97.42,10.53,15.29,0.59,94.64,-2.76,0.63,299.19,70.64,100022.47,93,二级
天津市,武清区,2015-07-12,89.31,148.99,10.75,25.58,0.9,116.77,-2.1,-0.37,301.81,60.43,99996.17,118,三级
天津市,宁河区,2015-07-12,90.44,140.37,15.66,26.64,0.99,107.09,-1.66,-0.24,300.68,65.76,100011.59,120,三级
天津市,蓟州区,2015-07-12,104.03,153.43,12.96,37.94,1.22,141.95,-1.15,-0.68,300.86,62.93,99237.72,137,三级
天津市,宝坻区,2015-07-12,94.81,149.38,14.46,32.9,1.05,118.17,-1.8,-0.28,301.33,63.51,100019.92,125,三级
天津市,北辰区,2015-07-12,91.13,164.09,5.76,21.56,0.96,106.21,-2.01,-0.46,301.46,61.88,100030.23,121,三级
