province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-11,110.0,143.51,6.75,26.74,1.38,84.92,-2.21,1.25,300.9,64.48,100874.8,144,三级
天津市,东丽区,2015-08-11,95.7,127.23,10.77,29.21,1.45,82.15,-1.95,1.62,300.47,67.54,100886.24,126,三级
天津市,静海区,2015-08-11,90.18,111.86,9.74,24.71,0.96,95.37,-2.74,0.96,301.12,63.1,100846.92,119,三级
天津市,津南区,2015-08-11,92.12,109.65,10.48,25.32,1.09,90.37,-2.74,1.9,300.23,70.18,100893.64,122,三级
天津市,滨海新区,2015-08-11,85.71,106.19,14.41,25.52,1.14,93.08,-2.72,1.5,299.94,72.68,100883.33,114,三级
天津市,武清区,2015-08-11,94.72,147.76,9.74,31.95,1.61,101.08,-1.39,0.87,300.9,63.67,100857.71,125,三级
天津市,宁河区,2015-08-11,77.06,122.35,21.81,38.59,1.93,83.42,-1.48,0.99,300.08,70.65,100878.16,103,三级
天津市,蓟州区,2015-08-11,69.08,128.08,15.1,46.49,1.95,115.01,-0.55,0.4,299.96,69.26,100092.25,93,二级
天津市,宝坻区,2015-08-11,73.0,126.63,18.22,40.08,1.98,95.64,-1.41,0.87,300.36,67.79,100884.56,98,二级
天津市,北辰区,2015-08-11,109.53,153.07,7.12,25.83,1.65,85.36,-1.84,1.23,300.8,64.85,100892.53,144,三级
