province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-20,19.92,79.15,40.71,29.02,1.06,40.52,3.38,-7.95,271.06,24.08,102898.08,65,二级
天津市,东丽区,2014-01-20,14.22,63.51,26.57,22.16,0.92,46.0,4.22,-8.74,270.59,24.81,102861.19,57,二级
天津市,静海区,2014-01-20,22.25,74.68,26.48,22.62,0.9,43.57,4.31,-8.54,271.42,23.81,102885.9,63,二级
天津市,津南区,2014-01-20,20.07,78.14,35.63,27.04,1.14,42.92,4.28,-8.68,270.84,24.1,102869.19,65,二级
天津市,滨海新区,2014-01-20,18.05,66.17,26.29,22.25,0.94,45.25,4.95,-8.9,270.73,25.08,102832.2,59,二级
天津市,武清区,2014-01-20,11.63,58.21,12.74,16.47,0.55,48.32,3.03,-8.21,270.69,24.42,102871.53,55,二级
天津市,宁河区,2014-01-20,9.84,42.94,9.14,10.68,0.48,49.63,4.24,-8.57,270.03,25.64,102816.27,43,一级
天津市,蓟州区,2014-01-20,8.31,34.78,5.07,6.0,0.28,53.99,3.67,-8.16,269.03,27.92,101940.33,35,一级
天津市,宝坻区,2014-01-20,10.09,51.44,7.7,10.22,0.42,51.24,3.6,-8.66,270.02,25.9,102861.88,51,二级
天津市,北辰区,2014-01-20,15.91,70.76,33.61,26.64,0.96,42.97,3.28,-8.3,270.73,24.37,102904.62,61,二级
