province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-07,93.72,120.53,14.03,63.79,1.34,18.88,0.88,3.51,289.64,72.17,101966.24,124,三级
天津市,东丽区,2017-10-07,89.38,111.22,13.91,64.75,1.48,19.84,1.1,3.4,289.84,70.74,101976.86,118,三级
天津市,静海区,2017-10-07,88.96,110.43,15.81,58.18,1.03,26.02,0.68,3.27,289.38,74.81,101945.27,118,三级
天津市,津南区,2017-10-07,87.02,103.35,16.45,59.99,1.17,26.19,1.23,3.24,289.78,73.31,101986.86,116,三级
天津市,滨海新区,2017-10-07,84.8,100.36,16.86,58.74,1.19,28.74,1.4,3.28,290.03,71.97,101971.98,113,三级
天津市,武清区,2017-10-07,97.01,126.18,11.79,62.25,1.3,18.1,0.96,3.51,289.59,69.9,101927.52,128,三级
天津市,宁河区,2017-10-07,87.31,110.16,12.91,64.68,1.46,24.63,1.27,3.36,289.93,67.24,101958.11,116,三级
天津市,蓟州区,2017-10-07,88.38,119.44,9.28,62.01,1.21,23.24,-0.43,1.85,289.04,67.83,101120.77,117,三级
天津市,宝坻区,2017-10-07,93.2,116.76,10.91,62.18,1.34,22.34,0.75,3.22,289.54,67.18,101956.35,123,三级
天津市,北辰区,2017-10-07,97.04,126.66,10.82,69.09,1.65,12.6,0.88,3.56,289.8,70.53,101978.49,128,三级
