province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-21,80.61,135.47,33.44,61.8,1.62,41.87,4.0,3.94,285.77,27.47,102373.28,108,三级
天津市,东丽区,2016-03-21,72.69,122.01,27.98,62.82,1.8,33.22,4.08,3.91,285.65,27.22,102376.74,98,二级
天津市,静海区,2016-03-21,79.69,127.06,35.58,59.75,1.46,54.8,3.55,4.08,285.57,27.67,102368.98,106,三级
天津市,津南区,2016-03-21,69.72,108.23,29.0,57.46,1.52,42.83,3.86,4.16,285.51,27.48,102398.26,94,二级
天津市,滨海新区,2016-03-21,70.24,110.16,29.03,58.12,1.55,42.42,3.66,4.22,285.22,27.94,102386.18,95,二级
天津市,武清区,2016-03-21,88.2,153.47,32.2,66.15,1.42,53.28,4.45,4.34,285.97,27.95,102316.25,117,三级
天津市,宁河区,2016-03-21,74.9,128.51,26.04,67.71,1.62,41.9,4.21,3.62,285.6,27.74,102342.25,100,二级
天津市,蓟州区,2016-03-21,86.89,146.6,22.51,71.59,1.22,61.34,3.07,1.98,285.03,30.7,101468.08,115,三级
天津市,宝坻区,2016-03-21,82.83,143.58,26.86,68.32,1.39,53.55,3.94,3.56,285.72,28.52,102332.79,110,三级
天津市,北辰区,2016-03-21,80.59,140.74,29.89,64.37,1.78,33.86,4.21,3.91,285.81,27.52,102379.09,107,三级
