province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-14,64.44,108.37,68.45,73.42,1.79,14.43,-0.19,-2.76,277.91,25.74,102797.93,92,二级
天津市,东丽区,2014-11-14,63.41,105.35,59.7,70.68,1.94,16.3,-0.5,-2.31,277.86,29.98,102788.52,89,二级
天津市,静海区,2014-11-14,62.06,98.82,48.27,64.98,1.42,18.78,-0.01,-2.94,278.14,25.3,102769.3,84,二级
天津市,津南区,2014-11-14,65.57,102.74,57.7,67.56,1.81,16.91,0.06,-2.72,277.93,29.32,102787.28,89,二级
天津市,滨海新区,2014-11-14,59.81,94.84,49.12,66.97,1.64,19.02,0.1,-2.82,278.32,33.96,102763.54,84,二级
天津市,武清区,2014-11-14,61.93,87.05,30.75,68.94,1.31,19.18,-0.51,-2.44,277.78,25.04,102784.58,87,二级
天津市,宁河区,2014-11-14,63.89,97.64,43.27,69.73,1.71,19.41,-1.31,-2.05,277.53,28.26,102775.2,88,二级
天津市,蓟州区,2014-11-14,51.64,79.23,22.2,61.06,1.03,23.64,-1.42,-1.28,278.03,24.75,101914.28,77,二级
天津市,宝坻区,2014-11-14,66.0,93.72,32.17,72.28,1.4,19.82,-1.42,-1.74,277.59,26.06,102798.53,91,二级
天津市,北辰区,2014-11-14,62.86,104.61,63.55,76.1,1.88,13.52,-0.35,-2.41,277.77,26.17,102814.48,96,二级
