province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-15,48.24,71.0,10.36,33.1,1.34,115.93,-4.08,3.36,295.97,61.8,100671.22,67,二级
天津市,东丽区,2018-06-15,40.62,62.13,10.4,30.33,1.21,115.14,-4.06,3.26,294.93,67.7,100709.86,63,二级
天津市,静海区,2018-06-15,45.92,65.99,10.56,16.44,0.87,126.51,-4.42,2.63,296.55,59.25,100632.09,73,二级
天津市,津南区,2018-06-15,39.54,59.68,9.68,18.48,0.88,121.58,-4.52,3.23,294.26,71.22,100719.42,68,二级
天津市,滨海新区,2018-06-15,38.63,58.36,10.21,13.94,0.74,123.39,-4.61,2.76,293.69,75.77,100713.55,70,二级
天津市,武清区,2018-06-15,55.29,76.01,9.98,30.47,1.35,119.85,-3.61,3.67,296.32,61.06,100636.59,76,二级
天津市,宁河区,2018-06-15,43.48,64.51,12.19,23.91,0.99,115.85,-3.34,3.36,294.52,69.99,100705.2,64,二级
天津市,蓟州区,2018-06-15,63.58,81.96,11.94,25.58,1.1,120.3,-2.91,2.36,295.18,66.11,99881.04,86,二级
天津市,宝坻区,2018-06-15,52.2,71.61,11.02,23.0,1.04,119.81,-3.4,3.35,295.46,65.36,100685.36,72,二级
天津市,北辰区,2018-06-15,51.04,74.33,10.31,39.15,1.59,112.08,-3.82,3.55,295.87,62.99,100693.12,71,二级
