province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-12,92.25,142.61,21.94,75.8,1.3,30.73,0.34,1.67,286.28,68.53,100689.87,122,三级
天津市,东丽区,2016-04-12,97.17,146.09,24.55,79.06,1.72,26.99,0.34,2.0,285.83,72.23,100704.46,128,三级
天津市,静海区,2016-04-12,101.9,149.96,24.82,70.09,1.26,32.73,1.53,2.87,287.78,67.14,100665.42,134,三级
天津市,津南区,2016-04-12,100.54,145.78,25.6,79.79,1.5,26.77,1.6,3.3,286.71,72.63,100713.7,132,三级
天津市,滨海新区,2016-04-12,99.53,143.87,27.62,77.11,1.61,26.37,0.84,3.32,286.25,74.6,100705.44,131,三级
天津市,武清区,2016-04-12,71.07,114.64,18.46,65.32,1.24,37.45,-0.72,0.37,285.8,62.21,100665.85,96,二级
天津市,宁河区,2016-04-12,89.37,135.47,26.99,75.55,1.85,31.33,-0.99,1.34,284.69,73.04,100694.44,118,三级
天津市,蓟州区,2016-04-12,72.09,107.61,21.16,56.16,1.29,43.57,-2.15,-0.3,284.32,60.1,99864.46,97,二级
天津市,宝坻区,2016-04-12,75.95,116.81,23.08,65.86,1.52,38.33,-1.3,0.36,285.2,64.08,100695.82,102,三级
天津市,北辰区,2016-04-12,90.18,144.23,21.95,80.25,1.53,29.3,-0.06,1.4,285.84,68.73,100705.93,119,三级
