province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-18,68.56,96.98,122.47,56.14,2.67,12.48,1.1,-4.3,267.33,39.39,103320.48,92,二级
天津市,东丽区,2013-12-18,67.17,84.0,89.34,53.59,2.69,13.36,1.5,-4.65,267.06,39.7,103296.41,91,二级
天津市,静海区,2013-12-18,71.96,90.2,93.91,50.46,2.53,15.8,0.68,-4.14,267.33,41.63,103295.24,97,二级
天津市,津南区,2013-12-18,80.33,96.44,111.0,54.59,3.36,11.9,1.62,-4.76,266.86,40.38,103303.27,107,三级
天津市,滨海新区,2013-12-18,63.79,75.27,77.7,51.66,2.53,15.79,1.54,-5.27,267.42,40.98,103266.88,86,二级
天津市,武清区,2013-12-18,41.91,58.84,31.54,42.23,1.17,22.47,0.77,-5.04,267.55,35.32,103299.54,59,二级
天津市,宁河区,2013-12-18,47.43,59.02,39.34,42.74,1.53,22.83,0.94,-4.66,266.98,37.3,103262.97,66,二级
天津市,蓟州区,2013-12-18,20.16,24.18,10.91,15.89,0.46,43.22,1.28,-5.76,267.36,34.24,102356.69,29,一级
天津市,宝坻区,2013-12-18,37.24,46.8,23.88,33.56,1.02,29.64,1.59,-5.14,267.39,35.4,103292.52,53,二级
天津市,北辰区,2013-12-18,61.88,87.3,97.89,55.05,2.39,12.21,1.38,-4.65,267.26,38.06,103332.03,84,二级
