province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-01,14.38,37.25,6.44,36.81,0.48,43.73,2.84,-6.19,291.27,36.62,101601.92,47,一级
天津市,东丽区,2018-10-01,12.31,31.82,6.19,34.39,0.45,43.68,3.73,-6.12,291.08,37.22,101566.11,43,一级
天津市,静海区,2018-10-01,15.69,35.5,6.14,34.48,0.44,48.29,2.78,-5.7,291.32,36.32,101595.89,44,一级
天津市,津南区,2018-10-01,14.32,37.84,8.11,37.92,0.52,42.65,3.62,-5.97,291.02,36.99,101583.79,48,一级
天津市,滨海新区,2018-10-01,14.03,33.99,8.43,35.45,0.48,45.06,3.73,-5.5,290.89,37.48,101555.04,45,一级
天津市,武清区,2018-10-01,11.41,25.48,3.58,27.4,0.37,49.0,2.72,-6.59,291.36,36.77,101574.58,35,一级
天津市,宁河区,2018-10-01,11.36,22.21,4.13,20.5,0.34,52.53,3.4,-5.4,290.91,37.75,101518.64,27,一级
天津市,蓟州区,2018-10-01,9.55,15.32,3.28,9.68,0.27,60.79,2.83,-7.32,291.23,37.19,100688.44,31,一级
天津市,宝坻区,2018-10-01,10.07,19.16,3.24,16.73,0.31,55.32,3.29,-6.51,291.39,36.81,101546.5,28,一级
天津市,北辰区,2018-10-01,12.81,33.73,5.59,34.8,0.46,43.42,3.13,-6.39,291.16,36.98,101604.48,44,一级
