province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-24,133.7,247.36,26.26,65.1,1.96,57.5,-2.25,2.18,298.18,34.86,101148.86,177,四级
天津市,东丽区,2013-05-24,136.3,236.9,30.58,66.73,2.54,57.01,-3.23,2.62,297.3,37.46,101172.06,181,四级
天津市,静海区,2013-05-24,129.92,217.02,24.56,40.08,1.29,64.52,-2.51,1.82,298.03,35.82,101121.91,172,四级
天津市,津南区,2013-05-24,126.12,202.72,21.71,50.37,1.85,59.0,-3.37,2.4,297.07,38.37,101181.3,166,四级
天津市,滨海新区,2013-05-24,130.82,200.87,24.43,47.69,2.0,57.7,-3.56,2.49,295.82,44.84,101174.78,173,四级
天津市,武清区,2013-05-24,139.02,259.38,38.18,61.7,2.21,59.85,-1.83,2.1,297.9,37.9,101129.77,185,四级
天津市,宁河区,2013-05-24,153.28,261.59,57.44,66.29,3.19,59.61,-2.82,2.54,297.38,39.56,101156.14,204,五级
天津市,蓟州区,2013-05-24,129.53,194.36,52.99,56.49,2.73,63.88,-5.69,-1.85,296.39,44.24,100383.07,171,四级
天津市,宝坻区,2013-05-24,156.21,270.24,67.24,68.06,3.35,61.81,-2.76,1.2,297.44,41.56,101162.05,207,五级
天津市,北辰区,2013-05-24,142.09,266.68,32.45,74.32,2.59,53.47,-2.39,2.39,297.93,35.84,101168.77,189,四级
