province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-24,58.32,76.61,7.06,36.26,0.77,50.26,-0.76,2.68,303.84,74.21,100359.48,80,二级
天津市,东丽区,2016-07-24,53.39,72.42,7.43,38.62,0.86,48.7,-0.59,2.96,303.52,75.84,100376.44,73,二级
天津市,静海区,2016-07-24,53.09,69.98,8.54,24.56,0.61,63.25,-0.8,2.84,304.0,73.81,100333.28,73,二级
天津市,津南区,2016-07-24,49.24,66.64,8.74,32.76,0.66,52.94,-0.88,3.38,303.38,76.32,100381.14,68,二级
天津市,滨海新区,2016-07-24,48.6,69.32,9.54,31.81,0.71,54.48,-1.08,3.36,302.9,78.48,100375.72,68,二级
天津市,武清区,2016-07-24,60.11,80.82,4.91,35.46,0.83,55.96,-0.77,2.04,303.6,74.65,100342.89,82,二级
天津市,宁河区,2016-07-24,53.64,77.62,7.05,35.14,0.93,54.77,-0.64,2.55,303.02,78.26,100373.5,74,二级
天津市,蓟州区,2016-07-24,66.13,107.02,8.6,28.3,1.67,91.84,-2.7,-0.27,301.72,82.06,99609.88,89,二级
天津市,宝坻区,2016-07-24,56.27,81.39,5.45,32.44,1.0,60.19,-1.27,1.47,302.96,78.08,100378.76,77,二级
天津市,北辰区,2016-07-24,62.64,82.29,4.92,41.81,0.98,51.68,-0.66,2.69,303.65,75.47,100379.16,85,二级
