province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-30,78.09,127.8,22.69,32.54,1.27,132.1,2.97,5.7,301.41,30.14,100311.74,104,三级
天津市,东丽区,2016-05-30,78.4,128.05,21.94,37.85,1.36,134.68,2.93,5.11,301.03,32.1,100327.11,105,三级
天津市,静海区,2016-05-30,72.68,121.55,20.84,24.26,1.12,132.68,3.06,6.33,301.51,30.3,100310.67,98,二级
天津市,津南区,2016-05-30,72.34,117.64,19.5,28.12,1.17,131.26,3.42,5.9,301.18,32.21,100346.38,97,二级
天津市,滨海新区,2016-05-30,73.55,121.1,20.52,29.57,1.23,135.49,2.56,6.05,300.39,35.17,100348.31,99,二级
天津市,武清区,2016-05-30,78.08,128.01,20.53,34.53,1.26,138.02,1.69,3.45,300.6,31.48,100282.6,104,三级
天津市,宁河区,2016-05-30,75.87,126.77,20.12,38.47,1.34,141.53,1.01,3.48,299.53,36.56,100326.07,102,三级
天津市,蓟州区,2016-05-30,76.01,138.75,22.03,46.24,1.25,174.04,-1.84,-0.19,296.98,39.66,99552.22,113,三级
天津市,宝坻区,2016-05-30,75.81,125.32,19.23,38.52,1.28,146.84,-0.08,1.96,298.98,36.78,100329.52,102,三级
天津市,北辰区,2016-05-30,83.07,136.07,25.43,39.44,1.45,132.93,2.86,5.16,301.18,30.79,100322.19,111,三级
