province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-22,14.79,48.7,6.52,36.24,0.52,37.57,4.67,-3.86,292.44,24.94,101558.54,49,一级
天津市,东丽区,2018-09-22,13.01,51.32,7.72,40.29,0.59,33.52,5.25,-2.91,291.73,27.01,101542.68,51,二级
天津市,静海区,2018-09-22,15.86,43.0,5.28,29.53,0.44,44.11,3.11,-3.59,292.59,25.06,101541.81,44,一级
天津市,津南区,2018-09-22,15.24,51.21,8.04,40.71,0.58,34.8,4.18,-3.18,292.0,27.0,101555.42,51,二级
天津市,滨海新区,2018-09-22,14.4,46.02,8.15,36.73,0.55,37.93,4.36,-2.53,291.85,27.33,101533.88,47,一级
天津市,武清区,2018-09-22,10.8,35.05,3.66,27.03,0.41,40.44,5.84,-3.06,291.68,25.3,101524.68,36,一级
天津市,宁河区,2018-09-22,11.04,32.93,3.75,23.22,0.38,42.18,5.54,-2.36,290.9,28.69,101500.69,33,一级
天津市,蓟州区,2018-09-22,10.35,23.84,2.35,12.23,0.27,50.78,5.29,-3.07,290.51,31.63,100643.54,26,一级
天津市,宝坻区,2018-09-22,8.89,30.58,3.23,21.21,0.36,42.61,5.81,-3.01,290.98,27.35,101507.91,31,一级
天津市,北辰区,2018-09-22,13.45,48.81,6.48,38.02,0.54,34.5,5.46,-3.07,291.93,25.8,101566.76,49,一级
