province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-22,349.15,450.0,67.96,140.79,3.81,0.83,-1.28,-1.29,274.74,62.14,102808.56,400,六级
天津市,东丽区,2015-12-22,306.26,386.92,51.22,112.38,3.31,1.82,-1.64,0.09,275.38,61.58,102805.08,357,六级
天津市,静海区,2015-12-22,308.45,387.12,55.64,132.56,3.32,2.91,-1.15,-0.53,274.89,61.25,102778.09,359,六级
天津市,津南区,2015-12-22,287.6,359.65,47.73,112.26,2.81,2.35,-1.6,0.06,275.7,60.89,102805.33,338,六级
天津市,滨海新区,2015-12-22,283.14,352.66,45.81,107.41,2.96,4.05,-1.48,0.72,276.06,62.54,102790.1,334,六级
天津市,武清区,2015-12-22,356.29,466.0,48.01,118.37,5.3,2.74,-1.3,-1.44,273.84,59.96,102801.05,405,六级
天津市,宁河区,2015-12-22,305.71,380.57,52.3,108.95,4.3,3.79,-2.1,0.16,274.77,62.21,102799.06,356,六级
天津市,蓟州区,2015-12-22,243.32,339.95,47.81,89.57,5.16,3.7,-3.6,-1.06,273.43,59.56,101944.93,294,五级
天津市,宝坻区,2015-12-22,317.97,419.28,52.88,105.33,5.34,3.71,-2.48,-0.83,273.73,62.18,102823.48,368,六级
天津市,北辰区,2015-12-22,353.6,456.94,58.68,130.03,4.26,0.98,-1.24,-1.36,274.64,61.81,102827.01,403,六级
