province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-05,46.97,67.61,4.06,25.2,0.95,125.18,-4.0,1.99,301.42,67.54,100639.56,71,二级
天津市,东丽区,2017-07-05,38.92,61.7,5.66,28.11,0.95,112.6,-4.43,1.82,300.31,72.85,100675.77,61,二级
天津市,静海区,2017-07-05,42.34,60.76,8.26,19.43,0.68,129.12,-3.78,2.18,302.54,60.78,100595.41,75,二级
天津市,津南区,2017-07-05,36.98,59.44,6.65,24.01,0.74,112.28,-4.36,2.26,300.14,74.08,100674.96,61,二级
天津市,滨海新区,2017-07-05,35.3,57.82,8.43,22.45,0.66,102.67,-4.73,2.13,299.6,75.32,100672.73,54,二级
天津市,武清区,2017-07-05,51.71,73.55,5.61,29.44,0.98,120.47,-3.92,1.78,301.11,68.03,100631.2,71,二级
天津市,宁河区,2017-07-05,40.02,63.33,10.38,27.11,0.9,100.71,-4.07,2.13,300.1,71.22,100683.08,57,二级
天津市,蓟州区,2017-07-05,50.23,71.43,10.92,36.14,1.36,99.39,-4.28,0.58,300.12,68.39,99906.56,70,二级
天津市,宝坻区,2017-07-05,46.3,68.79,10.85,31.92,1.1,107.5,-3.88,1.74,300.69,67.4,100678.93,65,二级
天津市,北辰区,2017-07-05,48.64,70.42,2.05,27.72,1.12,120.18,-4.12,1.86,301.05,69.62,100666.62,68,二级
