province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-27,59.76,94.85,32.99,35.96,1.09,53.67,1.07,0.22,272.1,27.26,103223.42,81,二级
天津市,东丽区,2017-01-27,45.61,74.5,25.74,32.36,1.01,59.75,1.95,-0.12,271.78,29.01,103223.27,64,二级
天津市,静海区,2017-01-27,52.71,79.49,27.59,29.56,0.94,57.04,0.72,0.45,272.33,26.4,103208.7,73,二级
天津市,津南区,2017-01-27,42.12,65.61,22.58,29.82,0.95,60.31,1.61,-0.29,272.08,26.79,103236.89,59,二级
天津市,滨海新区,2017-01-27,34.44,53.57,21.63,27.33,0.86,60.82,1.86,-0.21,272.14,29.35,103220.3,52,二级
天津市,武清区,2017-01-27,67.63,92.21,21.22,28.28,0.9,58.34,1.6,0.47,271.86,28.22,103176.32,91,二级
天津市,宁河区,2017-01-27,43.27,64.1,19.89,27.54,0.84,60.06,2.38,0.29,271.27,31.31,103192.18,61,二级
天津市,蓟州区,2017-01-27,53.84,71.84,15.68,25.24,0.79,61.2,2.89,0.07,270.56,34.02,102266.85,74,二级
天津市,宝坻区,2017-01-27,56.58,77.03,17.72,26.18,0.83,60.76,2.74,0.12,271.35,30.45,103188.27,77,二级
天津市,北辰区,2017-01-27,61.63,101.32,35.21,36.79,1.15,56.1,1.38,0.01,271.94,27.98,103233.88,84,二级
