province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-03,47.61,91.04,16.01,35.06,0.84,95.32,1.75,5.82,296.5,34.67,101530.87,71,二级
天津市,东丽区,2017-05-03,49.2,94.75,18.85,41.2,1.02,90.5,0.77,5.87,295.86,37.93,101545.18,73,二级
天津市,静海区,2017-05-03,44.18,78.42,15.97,26.44,0.64,92.19,1.98,5.32,296.31,35.72,101521.69,65,二级
天津市,津南区,2017-05-03,45.04,80.54,16.06,33.55,0.76,88.6,0.28,5.62,295.34,40.2,101563.56,66,二级
天津市,滨海新区,2017-05-03,45.95,80.48,17.82,33.02,0.79,88.14,-0.36,6.12,294.59,44.23,101557.42,66,二级
天津市,武清区,2017-05-03,47.6,88.14,13.66,33.73,0.83,93.97,2.2,6.04,296.49,34.31,101477.85,70,二级
天津市,宁河区,2017-05-03,49.48,91.46,19.77,38.66,1.03,87.54,0.4,6.41,295.44,40.54,101522.24,71,二级
天津市,蓟州区,2017-05-03,62.95,122.95,27.69,38.11,1.56,90.63,-1.01,2.78,293.71,44.75,100687.52,87,二级
天津市,宝坻区,2017-05-03,49.14,89.17,15.75,36.39,0.96,89.04,1.44,6.01,296.1,36.37,101500.79,70,二级
天津市,北辰区,2017-05-03,51.14,103.8,18.0,40.6,1.09,96.14,1.77,6.1,296.57,34.37,101539.41,77,二级
