province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-02,123.41,152.45,12.94,69.18,2.62,1.9,0.82,0.5,281.16,76.76,101750.82,163,四级
天津市,东丽区,2018-12-02,117.37,136.38,14.24,65.71,2.46,0.58,0.89,1.04,281.6,83.03,101752.02,154,四级
天津市,静海区,2018-12-02,126.11,167.41,12.59,64.71,2.1,3.7,0.87,0.96,281.39,77.11,101724.42,166,四级
天津市,津南区,2018-12-02,117.01,141.16,14.36,63.76,2.23,1.18,1.08,1.71,281.94,83.59,101757.18,153,四级
天津市,滨海新区,2018-12-02,119.13,152.35,15.19,63.02,2.19,1.3,1.17,2.15,281.96,86.41,101742.08,156,四级
天津市,武清区,2018-12-02,139.08,184.99,10.31,67.49,2.37,2.6,0.55,0.53,280.65,74.01,101728.76,185,四级
天津市,宁河区,2018-12-02,122.09,153.24,14.99,60.18,2.24,0.87,0.53,0.62,280.96,85.06,101738.58,161,四级
天津市,蓟州区,2018-12-02,148.05,215.67,11.02,58.26,2.45,1.41,-1.12,-0.25,279.1,84.07,100894.73,198,四级
天津市,宝坻区,2018-12-02,143.94,186.46,11.19,58.78,2.31,0.94,-0.49,-0.02,279.96,81.74,101753.09,192,四级
天津市,北辰区,2018-12-02,123.94,151.1,12.96,70.55,2.85,0.67,0.71,0.58,281.12,78.61,101766.6,163,四级
