province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-23,41.98,96.22,21.84,45.3,1.04,32.2,1.02,1.52,280.8,21.63,102967.02,74,二级
天津市,东丽区,2015-03-23,39.0,92.16,21.34,46.78,1.11,30.85,1.05,2.16,279.86,25.2,102976.43,72,二级
天津市,静海区,2015-03-23,41.3,91.75,19.47,41.8,0.96,38.42,0.84,1.59,280.89,21.27,102949.6,71,二级
天津市,津南区,2015-03-23,39.64,87.92,20.23,48.15,1.08,32.3,0.27,2.62,279.45,26.9,102994.41,69,二级
天津市,滨海新区,2015-03-23,38.87,87.8,20.73,47.16,1.1,35.37,0.12,2.74,278.97,29.22,102983.58,69,二级
天津市,武清区,2015-03-23,38.73,89.96,14.66,42.26,0.9,36.76,1.45,1.06,281.3,19.79,102925.13,70,二级
天津市,宁河区,2015-03-23,35.97,83.65,16.3,44.04,0.94,35.02,1.34,2.1,279.76,27.22,102949.66,67,二级
天津市,蓟州区,2015-03-23,35.21,74.95,9.45,37.44,0.72,41.7,1.76,0.09,280.88,25.2,102048.59,63,二级
天津市,宝坻区,2015-03-23,36.69,82.3,12.99,41.36,0.85,37.12,1.62,1.24,280.7,23.08,102939.77,67,二级
天津市,北辰区,2015-03-23,41.67,100.04,22.19,46.2,1.1,31.08,1.36,1.46,280.67,21.96,102979.81,76,二级
