province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-02,95.4,103.06,7.24,29.93,1.84,133.95,-2.74,1.34,303.14,64.26,100598.3,126,三级
天津市,东丽区,2018-08-02,65.44,81.74,6.95,31.95,1.48,131.14,-2.35,1.16,303.04,64.17,100606.12,89,二级
天津市,静海区,2018-08-02,66.02,84.03,8.0,23.78,1.07,130.72,-3.39,0.64,303.16,64.19,100567.02,89,二级
天津市,津南区,2018-08-02,56.38,72.82,7.54,28.26,1.14,136.45,-2.72,1.24,302.48,68.34,100613.0,81,二级
天津市,滨海新区,2018-08-02,40.01,65.65,9.88,25.86,0.96,135.01,-2.81,0.66,302.23,69.05,100601.11,80,二级
天津市,武清区,2018-08-02,70.37,97.71,7.86,27.76,1.5,126.54,-2.01,1.53,303.41,62.83,100582.09,95,二级
天津市,宁河区,2018-08-02,43.66,76.37,16.12,37.29,1.35,121.39,-1.77,1.06,302.96,64.55,100594.55,68,二级
天津市,蓟州区,2018-08-02,46.0,86.45,11.74,34.94,1.29,124.33,-0.88,0.22,303.32,63.15,99822.7,71,二级
天津市,宝坻区,2018-08-02,50.59,84.15,13.44,33.01,1.31,119.12,-1.5,1.24,303.27,65.02,100602.96,70,二级
天津市,北辰区,2018-08-02,90.84,103.73,6.37,31.83,1.93,133.66,-2.31,1.46,303.2,63.65,100616.97,120,三级
