province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-14,24.54,40.26,4.92,30.94,1.06,61.98,-3.82,-2.17,298.84,75.07,100758.06,41,一级
天津市,东丽区,2017-08-14,19.41,36.67,9.86,28.08,1.07,65.66,-3.72,-2.26,298.58,77.09,100757.93,37,一级
天津市,静海区,2017-08-14,22.7,35.4,5.77,20.27,0.77,71.81,-4.1,-2.62,298.77,76.17,100720.4,36,一级
天津市,津南区,2017-08-14,17.26,31.62,7.51,21.9,0.78,70.34,-4.19,-2.72,298.7,76.63,100748.64,36,一级
天津市,滨海新区,2017-08-14,15.96,28.73,8.61,16.23,0.65,77.95,-5.22,-2.97,298.66,77.73,100729.13,39,一级
天津市,武清区,2017-08-14,23.59,37.72,9.53,25.85,1.0,71.23,-3.51,-1.51,298.82,73.8,100758.03,38,一级
天津市,宁河区,2017-08-14,21.5,39.22,18.05,29.76,1.28,66.08,-3.5,-1.82,298.42,77.31,100755.74,40,一级
天津市,蓟州区,2017-08-14,18.32,39.06,11.02,25.97,0.97,71.91,-3.24,-0.74,298.6,72.8,99992.6,40,一级
天津市,宝坻区,2017-08-14,21.76,38.67,13.91,27.64,1.13,68.96,-3.42,-1.06,298.66,73.93,100780.41,39,一级
天津市,北辰区,2017-08-14,23.62,40.75,6.57,32.84,1.16,60.46,-3.7,-2.0,298.73,75.5,100780.47,42,一级
