province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-01,63.33,99.61,5.6,32.66,1.29,128.56,-1.85,0.86,304.0,61.23,100575.76,86,二级
天津市,东丽区,2018-08-01,63.56,99.76,5.25,33.78,1.29,134.1,-1.99,0.94,303.46,65.23,100585.78,86,二级
天津市,静海区,2018-08-01,57.57,82.59,6.79,26.35,0.94,131.29,-2.24,0.46,304.14,59.47,100545.0,79,二级
天津市,津南区,2018-08-01,61.24,89.04,6.83,30.88,1.11,135.4,-2.26,1.36,303.1,67.1,100592.32,83,二级
天津市,滨海新区,2018-08-01,56.46,83.73,7.19,27.66,1.01,136.43,-2.37,1.04,302.58,69.31,100582.81,81,二级
天津市,武清区,2018-08-01,57.41,94.83,4.76,30.97,1.14,129.42,-1.47,0.37,303.95,62.37,100562.87,79,二级
天津市,宁河区,2018-08-01,60.45,94.92,7.38,34.31,1.06,128.2,-1.48,1.02,303.17,66.79,100578.33,82,二级
天津市,蓟州区,2018-08-01,46.38,82.46,6.93,26.98,0.92,125.42,-2.37,-0.04,303.47,65.07,99813.66,72,二级
天津市,宝坻区,2018-08-01,56.73,93.3,6.06,31.79,1.01,128.72,-1.33,0.65,303.52,65.15,100587.9,78,二级
天津市,北辰区,2018-08-01,63.64,105.44,3.55,35.6,1.42,123.9,-1.67,0.78,303.95,62.02,100592.92,86,二级
