province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-29,99.48,178.18,114.91,73.46,2.64,14.04,4.06,0.48,277.62,29.03,102064.0,131,三级
天津市,东丽区,2013-11-29,100.79,183.0,132.76,77.14,2.74,12.11,4.69,0.94,277.63,29.44,102053.26,133,三级
天津市,静海区,2013-11-29,85.43,137.67,66.21,57.3,2.09,18.17,4.13,1.47,277.57,29.14,102059.14,114,三级
天津市,津南区,2013-11-29,94.2,158.54,101.26,65.61,2.43,14.42,4.45,1.54,277.51,30.35,102080.11,124,三级
天津市,滨海新区,2013-11-29,86.96,141.23,89.76,63.19,2.15,15.47,5.04,1.6,277.36,29.52,102059.22,115,三级
天津市,武清区,2013-11-29,86.73,152.66,73.79,71.29,2.39,16.16,4.27,0.92,277.51,28.95,102016.19,115,三级
天津市,宁河区,2013-11-29,77.58,139.23,71.46,66.46,2.01,16.42,5.51,0.44,277.47,29.66,101999.8,104,三级
天津市,蓟州区,2013-11-29,57.02,82.49,27.37,52.86,1.28,23.08,5.32,-0.53,277.32,33.3,101086.98,78,二级
天津市,宝坻区,2013-11-29,75.39,129.98,56.09,65.78,2.02,16.01,5.38,1.04,277.27,30.21,102002.87,101,三级
天津市,北辰区,2013-11-29,106.43,198.01,141.87,81.26,2.89,11.67,4.28,0.64,277.63,28.97,102067.19,140,三级
