province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-31,48.91,75.23,6.09,30.14,1.02,110.18,-2.33,1.27,302.82,70.09,100554.82,68,二级
天津市,东丽区,2018-07-31,46.12,69.17,3.84,34.56,0.91,104.9,-1.97,1.64,302.44,71.96,100566.91,64,二级
天津市,静海区,2018-07-31,47.22,68.14,9.44,18.69,0.63,102.72,-2.77,0.94,303.1,69.16,100523.76,66,二级
天津市,津南区,2018-07-31,44.1,62.52,6.1,23.7,0.7,100.94,-2.66,1.97,301.95,75.01,100573.8,62,二级
天津市,滨海新区,2018-07-31,43.76,61.5,7.34,18.77,0.62,100.19,-2.78,1.55,301.58,76.34,100564.51,61,二级
天津市,武清区,2018-07-31,49.61,80.03,5.82,26.81,0.96,118.33,-1.4,1.14,302.9,66.45,100542.62,69,二级
天津市,宁河区,2018-07-31,47.94,73.9,6.62,31.74,0.76,104.71,-1.18,1.49,302.26,70.86,100557.54,67,二级
天津市,蓟州区,2018-07-31,51.77,87.27,3.77,29.62,0.75,128.1,0.03,0.3,302.36,66.14,99784.57,74,二级
天津市,宝坻区,2018-07-31,50.9,80.36,6.14,28.78,0.76,108.72,-0.78,1.1,302.66,66.82,100566.98,70,二级
天津市,北辰区,2018-07-31,49.11,78.2,2.67,33.58,1.15,110.99,-1.91,1.41,302.74,69.82,100574.56,68,二级
