province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-13,105.26,159.66,152.74,77.43,2.19,11.2,0.6,1.43,269.9,46.68,103357.19,138,三级
天津市,东丽区,2014-01-13,84.99,127.79,132.25,76.13,2.22,11.68,1.14,1.56,269.95,48.38,103361.17,113,三级
天津市,静海区,2014-01-13,98.36,146.28,115.87,66.97,1.94,16.25,0.47,1.78,270.07,48.18,103331.02,130,三级
天津市,津南区,2014-01-13,76.16,118.1,111.55,67.02,1.99,14.15,1.34,1.82,270.31,48.98,103365.44,102,三级
天津市,滨海新区,2014-01-13,74.26,109.64,104.67,64.6,1.92,15.63,1.72,1.74,270.51,50.85,103347.6,100,二级
天津市,武清区,2014-01-13,131.0,179.08,108.05,82.5,2.17,14.79,0.71,1.32,269.39,43.03,103334.23,173,四级
天津市,宁河区,2014-01-13,93.04,130.04,117.34,76.03,2.21,13.71,1.02,1.33,269.33,48.75,103348.67,123,三级
天津市,蓟州区,2014-01-13,98.69,141.43,89.19,77.6,2.0,15.22,-0.86,0.84,268.4,41.29,102449.29,130,三级
天津市,宝坻区,2014-01-13,117.18,162.01,117.49,80.31,2.33,13.87,0.45,1.29,268.9,43.31,103361.13,154,四级
天津市,北辰区,2014-01-13,109.56,164.35,167.46,81.85,2.39,9.08,0.75,1.39,269.7,46.62,103375.73,144,三级
