province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-01,35.15,53.32,7.36,31.8,0.86,72.4,-3.15,1.96,296.75,73.72,101311.27,52,二级
天津市,东丽区,2018-09-01,30.82,47.21,9.67,31.86,0.86,76.36,-3.24,1.64,296.77,73.24,101325.1,48,一级
天津市,静海区,2018-09-01,27.17,39.85,5.97,24.6,0.5,73.23,-3.73,1.44,296.93,73.2,101279.44,40,一级
天津市,津南区,2018-09-01,25.57,38.19,7.49,26.21,0.6,79.34,-3.72,1.65,296.86,74.59,101329.6,40,一级
天津市,滨海新区,2018-09-01,21.9,34.37,8.75,18.42,0.58,87.09,-4.04,1.22,296.8,75.28,101317.75,44,一级
天津市,武清区,2018-09-01,34.75,53.33,8.4,28.73,0.99,77.71,-2.54,2.17,296.49,73.2,101295.07,52,二级
天津市,宁河区,2018-09-01,31.41,51.41,17.19,30.7,1.12,78.81,-2.81,1.43,296.17,75.39,101319.15,51,二级
天津市,蓟州区,2018-09-01,31.25,56.02,12.6,27.68,1.04,81.55,-2.5,0.5,296.12,71.45,100522.91,54,二级
天津市,宝坻区,2018-09-01,33.75,53.89,15.44,29.45,1.16,79.65,-2.77,1.52,296.26,73.28,101324.84,52,二级
天津市,北辰区,2018-09-01,37.78,57.63,7.32,32.5,1.04,71.12,-2.84,2.04,296.63,73.59,101331.83,54,二级
