province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-04,54.22,55.88,62.98,33.38,1.54,39.77,-0.03,-4.56,269.52,49.44,102922.26,75,二级
天津市,东丽区,2013-02-04,51.22,45.91,51.77,33.42,1.47,41.2,0.1,-3.56,269.59,50.5,102907.22,71,二级
天津市,静海区,2013-02-04,52.38,49.12,46.88,27.75,1.36,41.77,-0.73,-4.4,269.62,52.77,102891.38,72,二级
天津市,津南区,2013-02-04,50.33,40.16,51.82,32.97,1.48,39.58,-0.42,-4.04,269.56,53.7,102909.28,70,二级
天津市,滨海新区,2013-02-04,53.7,46.23,46.11,29.93,1.39,41.69,-0.86,-4.12,269.69,55.01,102883.7,74,二级
天津市,武清区,2013-02-04,57.1,65.62,35.68,25.7,1.28,41.93,0.73,-4.95,269.26,45.87,102913.66,78,二级
天津市,宁河区,2013-02-04,59.47,60.43,41.88,35.86,1.34,40.27,-0.16,-2.89,269.38,47.45,102888.31,81,二级
天津市,蓟州区,2013-02-04,46.74,55.83,21.89,26.67,0.88,45.89,0.83,-1.56,268.92,40.7,101996.13,65,二级
天津市,宝坻区,2013-02-04,55.5,58.95,28.73,27.56,1.08,43.2,1.38,-3.12,269.28,43.64,102915.58,76,二级
天津市,北辰区,2013-02-04,52.82,57.42,60.74,32.92,1.53,36.66,0.53,-4.46,269.45,47.95,102940.09,73,二级
