province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-19,69.52,111.6,122.95,69.59,1.78,16.06,-1.98,0.07,272.28,78.81,102912.34,94,二级
天津市,东丽区,2014-02-19,58.7,90.08,68.73,62.76,1.69,25.06,-2.62,0.56,271.59,86.4,102927.74,80,二级
天津市,静海区,2014-02-19,66.87,90.97,51.96,51.35,1.45,29.63,-1.75,0.62,272.2,78.74,102879.68,90,二级
天津市,津南区,2014-02-19,50.16,71.35,46.14,55.56,1.45,29.39,-2.3,1.06,271.88,88.4,102924.12,70,二级
天津市,滨海新区,2014-02-19,50.05,70.86,31.96,44.09,1.36,34.67,-2.88,1.12,271.7,87.31,102911.91,69,二级
天津市,武清区,2014-02-19,87.95,126.66,72.29,64.59,2.03,23.69,-3.19,-0.12,271.55,80.71,102907.24,117,三级
天津市,宁河区,2014-02-19,88.7,124.17,68.72,64.41,2.4,28.0,-3.66,0.1,270.63,84.78,102934.04,118,三级
天津市,蓟州区,2014-02-19,104.66,140.8,67.2,64.47,2.07,26.5,-2.95,0.77,270.09,80.47,102056.26,138,三级
天津市,宝坻区,2014-02-19,105.02,145.96,78.74,66.16,2.57,27.29,-3.73,0.48,270.72,82.06,102947.51,138,三级
天津市,北辰区,2014-02-19,70.97,115.66,115.85,72.17,1.9,15.24,-2.81,-0.12,271.86,82.18,102937.59,95,二级
