province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-29,89.17,149.57,23.62,42.72,1.73,58.7,4.28,-4.46,292.34,24.74,101377.26,118,三级
天津市,东丽区,2013-04-29,78.13,126.98,23.52,47.21,1.53,63.23,4.1,-5.19,292.04,21.62,101352.76,104,三级
天津市,静海区,2013-04-29,89.09,144.01,19.92,33.01,1.62,59.02,3.98,-3.83,292.28,26.71,101380.29,118,三级
天津市,津南区,2013-04-29,92.78,141.38,26.68,46.54,1.8,62.24,4.3,-4.5,292.12,23.28,101372.68,123,三级
天津市,滨海新区,2013-04-29,85.06,128.73,25.96,42.82,1.54,61.31,4.46,-4.57,291.81,23.3,101350.7,113,三级
天津市,武清区,2013-04-29,46.49,107.51,11.13,33.45,0.87,57.39,4.23,-5.55,292.2,21.65,101335.01,79,二级
天津市,宁河区,2013-04-29,47.9,90.58,12.26,30.95,0.71,59.82,4.38,-5.52,291.65,19.55,101310.99,71,二级
天津市,蓟州区,2013-04-29,31.45,73.27,5.3,15.16,0.27,65.72,4.76,-5.95,291.25,17.55,100473.54,62,二级
天津市,宝坻区,2013-04-29,33.64,85.1,8.36,26.4,0.54,61.63,4.3,-5.54,291.63,19.17,101324.81,68,二级
天津市,北辰区,2013-04-29,75.47,131.98,21.09,44.37,1.51,60.0,4.18,-5.2,292.18,22.79,101375.41,101,三级
