province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-25,89.13,164.56,20.24,46.69,1.74,74.9,-1.03,0.61,302.14,45.26,100086.98,118,三级
天津市,东丽区,2013-07-25,77.65,143.14,21.97,46.67,1.75,65.85,-1.57,0.71,301.74,46.69,100098.86,104,三级
天津市,静海区,2013-07-25,96.69,142.21,15.49,38.98,1.5,94.17,-0.11,0.65,302.52,48.58,100062.31,128,三级
天津市,津南区,2013-07-25,87.62,136.71,14.88,49.97,1.57,77.28,-1.06,0.71,301.49,48.86,100108.06,116,三级
天津市,滨海新区,2013-07-25,82.17,121.72,17.81,45.05,1.48,80.78,-1.22,0.59,300.94,52.85,100099.67,109,三级
天津市,武清区,2013-07-25,54.47,112.0,20.62,38.49,1.18,72.53,-1.96,0.39,302.1,43.95,100066.89,82,二级
天津市,宁河区,2013-07-25,49.46,99.27,29.06,44.58,1.28,65.38,-2.32,0.42,301.42,47.6,100087.86,75,二级
天津市,蓟州区,2013-07-25,24.6,61.65,14.04,27.12,0.6,80.42,-2.26,-1.12,302.37,40.65,99307.88,56,二级
天津市,宝坻区,2013-07-25,34.83,77.22,20.46,37.01,0.86,69.07,-2.79,0.12,302.02,43.95,100090.62,64,二级
天津市,北辰区,2013-07-25,78.5,158.28,25.72,44.79,1.76,64.15,-1.53,0.75,302.09,44.84,100102.64,105,三级
