province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-15,99.25,127.72,16.3,68.1,1.12,38.78,0.84,0.02,287.88,51.56,102217.32,131,三级
天津市,东丽区,2018-10-15,87.14,112.42,15.7,68.59,1.22,45.38,0.41,0.32,288.22,53.96,102220.45,116,三级
天津市,静海区,2018-10-15,96.15,126.27,18.02,62.69,0.98,50.22,1.19,0.73,288.33,51.82,102185.05,127,三级
天津市,津南区,2018-10-15,85.04,106.32,16.39,64.38,1.0,53.99,1.01,1.54,288.69,55.39,102217.92,113,三级
天津市,滨海新区,2018-10-15,80.34,106.92,18.76,61.86,1.06,56.98,0.61,1.75,288.7,57.31,102206.83,107,三级
天津市,武清区,2018-10-15,120.15,165.04,17.44,71.73,1.49,28.04,-1.22,-1.65,286.64,53.37,102220.67,158,四级
天津市,宁河区,2018-10-15,95.54,140.09,25.27,71.81,1.62,35.89,-1.18,-0.49,287.45,59.53,102221.92,126,三级
天津市,蓟州区,2018-10-15,102.62,144.35,18.84,62.83,1.52,31.27,-4.1,-2.67,286.9,53.32,101419.02,135,三级
天津市,宝坻区,2018-10-15,116.4,172.29,26.81,71.64,1.88,28.21,-2.77,-1.67,286.63,56.24,102248.43,152,四级
天津市,北辰区,2018-10-15,98.11,130.0,14.31,69.55,1.27,33.91,0.36,-0.42,287.51,52.94,102240.38,129,三级
