province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-10,109.38,191.1,10.15,36.92,1.24,103.38,-1.05,-0.29,301.5,56.16,100968.61,143,三级
天津市,东丽区,2015-08-10,107.96,181.35,8.06,33.61,1.2,104.27,-1.06,0.19,301.22,61.18,100975.57,142,三级
天津市,静海区,2015-08-10,96.12,151.56,11.43,34.85,1.04,118.25,-1.3,0.17,301.8,56.83,100934.17,127,三级
天津市,津南区,2015-08-10,101.67,156.17,10.69,31.44,1.15,105.38,-1.43,1.21,301.16,63.93,100975.29,134,三级
天津市,滨海新区,2015-08-10,100.39,147.32,11.67,31.82,1.12,108.69,-1.68,1.17,300.81,66.0,100965.68,132,三级
天津市,武清区,2015-08-10,103.46,176.53,7.12,36.23,1.02,112.3,-1.53,-0.76,300.84,55.92,100966.46,136,三级
天津市,宁河区,2015-08-10,107.23,172.17,9.36,34.26,1.12,118.5,-1.44,-0.12,300.53,61.35,100975.68,141,三级
天津市,蓟州区,2015-08-10,57.58,92.51,6.33,30.68,0.79,115.6,-2.98,-0.7,300.82,54.25,100205.76,79,二级
天津市,宝坻区,2015-08-10,92.68,152.36,8.08,33.18,0.98,116.81,-2.24,-0.18,300.61,57.35,100991.99,123,三级
天津市,北辰区,2015-08-10,110.71,203.24,8.44,37.68,1.26,96.9,-0.9,-0.31,301.21,57.16,100990.7,145,三级
