province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-10,123.8,201.16,94.12,81.89,2.26,15.34,1.62,1.01,276.4,30.0,101793.34,163,四级
天津市,东丽区,2015-02-10,126.68,201.48,84.62,80.59,2.17,15.37,1.8,1.48,275.97,32.65,101795.87,167,四级
天津市,静海区,2015-02-10,110.23,181.41,72.53,70.67,2.07,19.76,1.27,1.41,276.53,31.32,101769.85,145,三级
天津市,津南区,2015-02-10,111.43,176.24,71.93,74.64,1.97,16.99,1.76,1.6,276.16,32.98,101806.02,146,三级
天津市,滨海新区,2015-02-10,117.69,183.1,68.89,78.84,1.99,18.69,1.75,1.65,275.88,36.05,101790.96,154,四级
天津市,武清区,2015-02-10,160.72,218.43,71.43,84.86,2.47,18.36,1.91,0.31,276.26,28.71,101764.35,211,五级
天津市,宁河区,2015-02-10,143.82,210.45,65.63,87.56,2.26,20.63,1.53,1.25,275.53,33.94,101775.16,192,四级
天津市,蓟州区,2015-02-10,149.83,187.24,48.01,91.69,2.36,24.94,0.2,-0.62,275.1,35.12,100900.74,200,四级
天津市,宝坻区,2015-02-10,177.01,234.46,65.08,91.74,2.66,20.59,1.58,0.93,275.47,31.57,101781.95,228,五级
天津市,北辰区,2015-02-10,134.93,216.22,97.66,87.52,2.32,13.93,1.96,1.11,276.18,30.29,101807.88,179,四级
