province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-12,46.8,120.59,72.62,42.98,1.46,21.42,1.09,-6.6,270.77,23.81,102314.83,86,二级
天津市,东丽区,2013-12-12,39.67,97.18,50.86,38.91,1.26,25.38,1.54,-6.82,270.45,24.39,102294.94,74,二级
天津市,静海区,2013-12-12,44.9,99.99,57.79,37.55,1.35,25.11,0.63,-6.94,271.2,23.05,102284.72,75,二级
天津市,津南区,2013-12-12,44.94,108.05,63.84,39.65,1.43,22.5,1.01,-6.84,270.64,22.25,102296.93,80,二级
天津市,滨海新区,2013-12-12,39.41,87.14,49.45,38.55,1.2,26.59,1.91,-6.98,270.99,25.22,102264.94,69,二级
天津市,武清区,2013-12-12,35.61,81.81,26.81,35.42,0.97,29.35,1.51,-6.37,270.39,24.23,102302.0,66,二级
天津市,宁河区,2013-12-12,37.25,77.28,33.14,33.7,1.09,33.65,2.46,-6.56,269.96,25.37,102263.47,64,二级
天津市,蓟州区,2013-12-12,20.96,36.41,10.62,18.88,0.56,43.23,3.43,-6.2,269.32,27.0,101377.73,37,一级
天津市,宝坻区,2013-12-12,35.23,71.05,21.53,31.9,0.89,34.35,2.3,-5.82,269.72,25.98,102301.27,61,二级
天津市,北辰区,2013-12-12,42.62,111.41,58.5,41.1,1.32,22.54,1.15,-6.64,270.57,24.15,102329.59,81,二级
