province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-10,180.54,291.73,121.14,99.38,3.16,12.84,3.34,1.36,274.98,30.34,102439.05,231,五级
天津市,东丽区,2015-01-10,180.48,290.45,123.81,110.36,3.54,11.34,4.03,1.12,274.88,31.12,102434.05,231,五级
天津市,静海区,2015-01-10,150.5,251.96,94.0,86.25,2.83,15.45,3.56,1.88,275.43,29.51,102422.32,201,五级
天津市,津南区,2015-01-10,157.76,259.4,97.74,97.99,3.09,13.82,4.11,1.56,275.17,30.53,102449.21,208,五级
天津市,滨海新区,2015-01-10,152.24,245.44,97.92,99.1,3.16,13.79,4.7,1.25,275.33,30.65,102425.29,203,五级
天津市,武清区,2015-01-10,166.59,246.57,79.4,86.98,2.73,14.16,3.62,0.87,275.02,29.72,102399.26,217,五级
天津市,宁河区,2015-01-10,151.1,239.9,82.98,100.98,2.92,13.68,4.4,0.1,274.72,31.04,102392.61,202,五级
天津市,蓟州区,2015-01-10,109.94,163.21,44.34,83.18,2.43,19.49,3.96,-2.1,274.64,32.98,101491.18,144,三级
天津市,宝坻区,2015-01-10,140.86,216.2,63.42,95.63,2.58,15.1,4.32,-0.13,274.96,30.52,102397.61,187,四级
天津市,北辰区,2015-01-10,189.31,303.92,134.31,106.85,3.34,10.73,3.49,1.23,274.82,31.23,102449.77,240,五级
