province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-24,115.52,247.3,68.83,54.66,2.21,17.1,-0.13,1.62,275.6,45.92,101531.16,151,四级
天津市,东丽区,2015-02-24,90.44,214.51,53.19,57.0,2.22,15.9,-0.63,2.02,275.35,51.05,101542.8,133,三级
天津市,静海区,2015-02-24,117.71,243.14,51.03,46.14,2.07,21.23,-0.01,1.76,275.94,43.75,101499.96,154,四级
天津市,津南区,2015-02-24,89.2,209.7,46.11,51.27,2.08,17.2,-0.54,2.31,275.77,48.74,101544.07,130,三级
天津市,滨海新区,2015-02-24,89.19,206.94,44.18,51.81,2.14,18.26,-0.67,2.29,275.46,51.57,101535.69,129,三级
天津市,武清区,2015-02-24,126.99,227.26,50.01,50.36,2.12,22.24,-0.48,0.77,274.46,41.37,101520.93,168,四级
天津市,宁河区,2015-02-24,94.21,202.99,47.18,57.38,2.2,17.69,-0.86,1.75,274.62,53.53,101541.55,127,三级
天津市,蓟州区,2015-02-24,110.72,180.62,39.18,52.56,2.24,26.38,-2.63,-0.59,272.71,49.28,100690.99,145,三级
天津市,宝坻区,2015-02-24,114.7,205.54,44.91,53.17,2.1,21.07,-1.22,0.86,273.9,48.28,101554.69,150,三级
天津市,北辰区,2015-02-24,115.28,251.71,73.47,60.74,2.35,14.33,-0.34,1.51,275.3,47.35,101553.27,151,四级
