province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-01,89.39,145.2,18.18,29.98,0.83,76.8,1.68,5.48,299.06,39.31,99931.76,118,三级
天津市,东丽区,2016-05-01,80.1,131.84,19.61,30.73,0.88,74.64,2.43,6.14,299.36,37.51,99949.47,107,三级
天津市,静海区,2016-05-01,78.08,132.8,15.31,21.85,0.67,78.4,2.78,7.22,300.67,32.51,99926.02,104,三级
天津市,津南区,2016-05-01,70.19,113.72,13.77,21.96,0.62,73.4,3.51,8.02,301.16,30.04,99968.35,94,二级
天津市,滨海新区,2016-05-01,67.83,112.09,18.23,22.28,0.73,75.92,3.27,8.46,300.6,32.34,99973.4,92,二级
天津市,武清区,2016-05-01,94.34,152.31,26.4,29.9,1.46,101.94,0.18,4.06,297.37,46.6,99900.56,125,三级
天津市,宁河区,2016-05-01,81.73,139.88,37.5,34.16,1.66,93.96,0.47,4.5,297.62,45.34,99939.64,109,三级
天津市,蓟州区,2016-05-01,112.38,159.12,39.88,39.64,2.2,146.55,-1.88,1.9,295.94,46.03,99141.48,147,三级
天津市,宝坻区,2016-05-01,91.01,146.04,38.28,35.75,2.0,111.1,-0.53,3.5,297.03,46.22,99933.5,121,三级
天津市,北辰区,2016-05-01,94.52,153.69,23.68,34.26,1.11,78.69,1.36,4.96,298.16,43.83,99946.27,125,三级
