province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-06,29.16,50.97,6.45,41.6,0.93,33.99,-5.06,2.06,290.18,78.01,102511.51,52,二级
天津市,东丽区,2016-10-06,25.05,41.23,11.66,35.99,0.88,39.52,-5.89,1.87,290.14,77.75,102543.79,45,一级
天津市,静海区,2016-10-06,29.1,45.17,9.0,30.47,0.61,48.04,-4.37,3.05,290.93,69.8,102461.24,46,一级
天津市,津南区,2016-10-06,21.62,32.28,8.04,27.53,0.57,50.86,-5.61,3.42,291.27,75.56,102525.68,35,一级
天津市,滨海新区,2016-10-06,22.3,31.72,10.65,21.78,0.56,53.98,-6.21,3.18,290.99,73.35,102522.17,32,一级
天津市,武清区,2016-10-06,31.79,50.68,14.17,37.72,1.09,30.41,-5.81,1.41,288.85,72.46,102525.57,51,二级
天津市,宁河区,2016-10-06,30.25,46.81,25.85,33.45,1.14,37.68,-6.2,1.04,288.84,69.88,102572.68,47,一级
天津市,蓟州区,2016-10-06,42.84,58.46,18.04,36.2,1.1,22.72,-7.05,-1.51,286.83,63.45,101779.39,60,二级
天津市,宝坻区,2016-10-06,36.34,52.36,24.41,35.07,1.19,31.46,-6.24,0.59,288.3,66.12,102587.08,52,二级
天津市,北辰区,2016-10-06,29.16,52.01,8.54,42.7,1.1,29.22,-5.93,1.69,289.6,77.29,102547.1,54,二级
