province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-15,57.28,142.67,31.26,48.58,1.68,53.16,-6.58,-0.85,284.12,53.14,100187.98,97,二级
天津市,东丽区,2013-04-15,49.93,127.23,33.64,40.64,1.66,55.69,-7.6,0.91,283.67,56.28,100220.84,89,二级
天津市,静海区,2013-04-15,55.08,117.0,32.82,35.85,1.55,53.05,-5.53,-0.62,284.85,54.01,100119.63,84,二级
天津市,津南区,2013-04-15,47.76,105.81,26.28,33.17,1.48,54.52,-6.9,0.8,284.09,59.14,100193.86,78,二级
天津市,滨海新区,2013-04-15,47.11,99.72,28.21,28.4,1.45,56.14,-7.14,1.08,283.07,63.01,100197.83,75,二级
天津市,武清区,2013-04-15,62.98,158.85,57.76,45.56,1.79,49.96,-7.27,-0.64,283.54,48.16,100220.47,105,三级
天津市,宁河区,2013-04-15,55.66,144.17,66.54,37.7,2.05,59.04,-7.7,0.33,283.13,53.09,100265.44,98,二级
天津市,蓟州区,2013-04-15,63.4,172.16,74.2,46.61,1.88,59.62,-9.04,-0.98,282.13,44.4,99502.44,112,三级
天津市,宝坻区,2013-04-15,64.89,172.35,84.49,44.75,2.23,57.22,-8.35,-0.63,282.84,49.16,100292.48,112,三级
天津市,北辰区,2013-04-15,58.42,151.66,39.57,49.15,1.71,52.16,-7.02,-0.27,283.82,52.6,100228.35,101,三级
