province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-17,60.02,80.53,19.73,56.02,1.04,15.94,4.22,2.93,278.12,22.92,102575.12,82,二级
天津市,东丽区,2018-11-17,57.66,77.82,17.89,57.52,1.06,14.32,4.39,2.64,278.06,22.05,102576.5,79,二级
天津市,静海区,2018-11-17,57.0,76.88,18.02,51.11,0.94,21.14,3.83,3.4,278.29,24.76,102563.96,78,二级
天津市,津南区,2018-11-17,55.55,71.34,17.56,53.77,0.96,18.18,4.36,2.81,278.38,23.15,102594.52,76,二级
天津市,滨海新区,2018-11-17,53.7,71.92,16.78,53.77,0.93,18.59,4.48,2.58,278.19,22.0,102580.35,74,二级
天津市,武清区,2018-11-17,53.83,80.64,16.57,55.29,0.94,15.83,4.36,2.81,277.68,22.01,102528.37,74,二级
天津市,宁河区,2018-11-17,51.44,75.44,15.22,55.07,0.91,15.74,4.14,1.88,277.22,20.73,102546.56,71,二级
天津市,蓟州区,2018-11-17,32.85,78.35,6.61,55.09,0.8,14.04,3.09,0.58,276.86,23.57,101641.83,69,二级
天津市,宝坻区,2018-11-17,44.91,76.9,12.39,54.69,0.86,15.52,4.08,1.93,276.91,20.74,102541.34,69,二级
天津市,北辰区,2018-11-17,59.55,82.43,18.65,58.47,1.08,13.34,4.43,2.8,278.01,22.84,102582.76,81,二级
