province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-02,270.14,320.71,32.96,128.08,6.16,10.82,1.52,-2.76,274.67,40.82,102679.62,321,六级
天津市,东丽区,2017-01-02,259.98,310.25,26.98,131.28,5.85,12.23,1.71,-2.2,274.1,45.09,102673.08,310,六级
天津市,静海区,2017-01-02,209.49,256.51,26.91,111.63,5.02,14.42,0.92,-2.66,274.73,41.46,102665.16,260,五级
天津市,津南区,2017-01-02,247.02,292.31,29.0,126.32,5.56,12.04,1.54,-2.2,274.16,46.02,102685.38,298,五级
天津市,滨海新区,2017-01-02,215.47,271.19,27.52,121.66,5.02,13.33,1.63,-2.27,274.23,47.75,102664.45,266,五级
天津市,武清区,2017-01-02,262.63,334.4,17.13,121.95,5.7,14.89,2.2,-2.45,274.55,39.84,102649.96,313,六级
天津市,宁河区,2017-01-02,217.55,276.72,15.1,124.61,4.44,18.14,1.86,-1.76,274.0,45.06,102643.0,268,五级
天津市,蓟州区,2017-01-02,172.08,236.76,9.07,111.63,3.13,23.76,1.89,-2.09,274.65,38.12,101745.63,223,五级
天津市,宝坻区,2017-01-02,243.14,312.7,11.77,129.29,4.59,18.52,2.14,-1.83,274.12,41.88,102656.28,294,五级
天津市,北辰区,2017-01-02,299.84,362.16,32.38,136.61,6.78,9.66,1.89,-2.72,274.44,41.68,102689.38,350,六级
