province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-13,130.76,180.54,44.2,74.18,3.73,3.0,-0.46,-0.79,279.18,84.1,102360.5,173,四级
天津市,东丽区,2015-11-13,122.72,162.33,35.39,67.43,3.16,4.78,-0.46,-1.44,279.34,82.55,102356.27,162,四级
天津市,静海区,2015-11-13,124.27,165.29,41.23,67.73,3.24,8.09,-0.54,-1.24,279.37,84.42,102331.43,164,四级
天津市,津南区,2015-11-13,107.02,144.86,38.66,66.9,3.15,4.8,-0.32,-2.26,279.5,80.85,102355.9,141,三级
天津市,滨海新区,2015-11-13,113.16,151.23,35.46,64.42,2.85,6.76,-0.23,-2.81,280.3,81.68,102330.52,148,三级
天津市,武清区,2015-11-13,189.22,234.97,29.6,61.79,3.38,8.41,-0.54,0.01,278.76,85.16,102340.92,240,五级
天津市,宁河区,2015-11-13,151.3,201.7,30.04,60.08,2.89,8.72,-0.41,-1.02,279.14,83.89,102341.68,202,五级
天津市,蓟州区,2015-11-13,191.96,213.34,18.75,59.17,2.9,5.75,1.21,-0.08,279.42,83.24,101478.47,242,五级
天津市,宝坻区,2015-11-13,202.67,242.77,24.83,57.03,3.13,9.34,-0.35,-0.18,278.77,85.41,102358.25,253,五级
天津市,北辰区,2015-11-13,138.97,190.34,34.72,73.74,3.75,3.07,-0.52,-0.68,279.06,84.16,102377.26,185,四级
