province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-23,17.2,35.34,10.0,28.09,0.7,49.75,3.8,-5.07,263.35,22.14,103203.77,36,一级
天津市,东丽区,2018-01-23,14.5,34.28,7.46,26.37,0.75,51.91,3.52,-5.02,263.0,23.79,103184.01,35,一级
天津市,静海区,2018-01-23,18.1,31.61,9.63,22.07,0.6,53.83,2.8,-5.0,263.37,23.21,103192.94,32,一级
天津市,津南区,2018-01-23,17.13,35.58,9.49,30.92,0.79,46.86,3.34,-5.2,262.99,23.82,103198.76,39,一级
天津市,滨海新区,2018-01-23,15.95,31.78,9.01,25.77,0.69,51.32,3.92,-5.05,263.05,24.98,103170.54,33,一级
天津市,武清区,2018-01-23,12.22,30.46,4.01,16.55,0.56,58.75,3.76,-5.08,263.18,22.08,103169.07,31,一级
天津市,宁河区,2018-01-23,11.0,25.53,3.54,15.81,0.51,57.9,3.62,-4.36,262.82,24.77,103144.48,29,一级
天津市,蓟州区,2018-01-23,10.06,26.85,2.57,9.79,0.42,60.12,3.86,-3.8,262.1,27.29,102203.27,31,一级
天津市,宝坻区,2018-01-23,11.96,31.64,2.8,14.91,0.53,58.38,3.8,-4.0,262.76,23.82,103163.97,32,一级
天津市,北辰区,2018-01-23,15.59,36.9,7.66,28.14,0.73,49.97,3.8,-5.14,263.22,22.2,103213.47,37,一级
