province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-16,29.77,52.8,7.98,40.98,0.69,80.31,0.32,0.36,298.24,65.46,100618.0,52,二级
天津市,东丽区,2016-08-16,31.32,55.34,7.11,41.52,0.72,78.61,0.36,0.35,298.34,64.91,100616.61,53,二级
天津市,静海区,2016-08-16,29.36,47.55,9.34,41.34,0.61,86.22,-0.41,0.31,298.42,66.53,100596.15,52,二级
天津市,津南区,2016-08-16,33.83,55.87,9.26,44.8,0.76,77.12,-0.38,0.55,298.41,65.13,100624.88,56,二级
天津市,滨海新区,2016-08-16,32.33,53.84,8.36,44.08,0.72,81.92,-0.24,0.26,298.51,64.86,100608.22,56,二级
天津市,武清区,2016-08-16,22.34,44.72,3.62,36.12,0.55,82.57,1.34,0.05,298.03,67.53,100595.71,46,一级
天津市,宁河区,2016-08-16,25.02,46.29,4.08,33.96,0.52,83.21,1.42,-0.05,298.48,64.39,100594.1,47,一级
天津市,蓟州区,2016-08-16,25.74,48.15,2.52,29.99,0.54,84.44,1.49,-0.39,298.46,63.11,99799.39,49,一级
天津市,宝坻区,2016-08-16,23.01,44.51,2.41,34.6,0.53,83.65,1.75,-0.2,298.2,65.81,100607.34,45,一级
天津市,北辰区,2016-08-16,30.26,55.25,5.06,39.48,0.71,74.44,0.66,0.26,298.23,65.56,100631.39,53,二级
