province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-27,16.48,35.08,27.76,34.02,0.8,33.04,0.45,-5.68,268.6,27.07,103798.29,43,一级
天津市,东丽区,2015-01-27,17.09,31.7,16.37,31.55,0.79,37.84,0.4,-4.44,268.41,28.5,103779.32,40,一级
天津市,静海区,2015-01-27,17.02,31.34,19.3,31.52,0.73,35.64,-0.11,-5.62,268.7,26.61,103773.28,40,一级
天津市,津南区,2015-01-27,20.24,34.84,19.38,34.92,0.89,34.78,0.17,-5.01,268.42,27.28,103784.38,44,一级
天津市,滨海新区,2015-01-27,18.63,30.36,17.03,34.46,0.81,37.21,0.1,-4.98,268.54,30.51,103758.85,44,一级
天津市,武清区,2015-01-27,13.68,26.98,9.99,25.04,0.55,39.09,1.03,-5.41,268.46,28.01,103777.66,32,一级
天津市,宁河区,2015-01-27,14.3,24.94,8.99,27.91,0.59,42.68,0.02,-3.56,268.25,29.74,103754.26,35,一级
天津市,蓟州区,2015-01-27,12.99,20.35,4.62,16.98,0.43,52.04,1.01,-3.05,268.08,31.61,102838.31,27,一级
天津市,宝坻区,2015-01-27,13.01,22.5,5.5,23.02,0.46,44.4,1.68,-4.27,268.35,29.48,103770.92,29,一级
天津市,北辰区,2015-01-27,14.23,32.43,23.7,31.42,0.74,36.78,0.96,-6.0,268.55,27.25,103808.83,40,一级
