province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-13,143.88,182.32,19.52,74.16,1.71,30.82,0.9,3.46,283.56,52.82,102251.31,192,四级
天津市,东丽区,2018-11-13,140.45,167.97,22.14,79.8,1.86,31.29,0.56,3.27,283.53,57.72,102264.13,187,四级
天津市,静海区,2018-11-13,141.57,182.59,18.15,66.54,1.52,46.33,0.91,3.91,283.8,51.85,102228.58,188,四级
天津市,津南区,2018-11-13,138.72,161.72,21.12,71.94,1.67,42.78,0.56,3.66,284.0,57.82,102271.15,184,四级
天津市,滨海新区,2018-11-13,134.41,163.07,21.9,72.21,1.71,45.56,0.61,3.44,283.92,58.74,102260.94,178,四级
天津市,武清区,2018-11-13,150.54,192.4,15.25,76.09,1.75,28.15,-0.26,2.25,282.45,55.85,102224.49,201,五级
天津市,宁河区,2018-11-13,142.01,173.89,19.95,81.77,1.89,33.45,-0.03,2.47,282.82,59.81,102251.67,189,四级
天津市,蓟州区,2018-11-13,152.76,191.76,10.86,73.42,1.82,20.19,-2.53,0.42,282.18,54.37,101397.86,203,五级
天津市,宝坻区,2018-11-13,150.02,180.14,14.42,77.63,1.84,28.72,-1.46,1.9,282.06,58.22,102254.1,201,五级
天津市,北辰区,2018-11-13,145.76,184.35,20.69,80.66,1.9,21.12,0.52,3.15,283.28,55.19,102268.61,194,四级
