province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-06,48.38,80.4,106.7,51.34,1.53,17.32,-3.16,-2.32,271.38,62.12,103055.06,79,二级
天津市,东丽区,2014-02-06,47.07,71.78,70.64,43.48,1.81,30.5,-4.03,-2.84,271.23,70.22,103055.83,66,二级
天津市,静海区,2014-02-06,45.07,63.86,62.62,40.49,1.28,29.25,-3.09,-2.85,271.56,64.88,103005.42,63,二级
天津市,津南区,2014-02-06,34.94,53.44,53.56,39.62,1.46,33.34,-3.4,-3.2,271.54,72.11,103036.94,52,二级
天津市,滨海新区,2014-02-06,38.08,56.16,41.62,35.58,1.47,36.47,-4.29,-3.03,271.58,79.29,103018.11,54,二级
天津市,武清区,2014-02-06,79.61,105.41,77.29,45.91,1.94,25.24,-3.44,-1.63,270.83,58.68,103065.5,106,三级
天津市,宁河区,2014-02-06,72.93,103.32,91.85,46.18,2.51,28.43,-4.26,-1.96,270.58,69.78,103074.0,98,二级
天津市,蓟州区,2014-02-06,109.87,136.94,86.21,45.58,2.37,27.43,-4.68,-1.05,270.15,43.99,102217.87,144,三级
天津市,宝坻区,2014-02-06,97.07,126.31,92.83,45.99,2.52,26.47,-4.14,-1.53,270.4,58.72,103104.15,128,三级
天津市,北辰区,2014-02-06,56.48,87.43,101.23,50.56,1.77,17.92,-3.5,-2.2,271.1,64.0,103083.44,77,二级
