province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-19,71.2,101.76,10.62,25.36,0.95,107.86,0.32,4.37,305.7,48.48,100754.32,96,二级
天津市,东丽区,2014-07-19,80.36,108.95,9.75,29.23,1.06,108.53,0.28,4.48,305.05,50.63,100776.04,107,三级
天津市,静海区,2014-07-19,65.48,88.48,12.65,21.01,0.77,99.26,0.48,4.24,305.9,48.33,100734.17,89,二级
天津市,津南区,2014-07-19,74.84,96.31,12.52,27.06,0.9,103.82,-0.51,4.57,304.56,52.92,100792.62,100,二级
天津市,滨海新区,2014-07-19,77.22,98.88,13.14,27.97,0.91,99.32,-0.66,4.46,304.07,54.82,100787.74,103,三级
天津市,武清区,2014-07-19,65.16,98.69,8.87,23.17,0.89,106.12,0.71,4.33,305.67,47.55,100717.04,88,二级
天津市,宁河区,2014-07-19,78.83,105.39,8.47,27.62,0.94,109.22,0.22,4.23,304.63,51.6,100763.08,105,三级
天津市,蓟州区,2014-07-19,108.57,135.57,8.55,24.86,1.04,124.91,-1.63,1.75,303.28,55.81,99971.9,142,三级
天津市,宝坻区,2014-07-19,75.66,102.57,7.41,24.73,0.9,110.31,0.09,3.87,305.03,49.49,100747.13,101,三级
天津市,北辰区,2014-07-19,78.93,115.95,8.76,29.64,1.12,111.37,0.42,4.5,305.58,48.55,100768.52,105,三级
