province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-21,36.94,85.51,13.3,45.39,0.88,70.74,-2.24,-2.54,288.81,27.52,101433.22,68,二级
天津市,东丽区,2017-04-21,34.66,85.82,14.99,44.82,0.91,72.66,-2.41,-1.56,288.28,28.7,101432.39,68,二级
天津市,静海区,2017-04-21,36.02,78.01,11.89,36.28,0.71,74.0,-2.76,-2.43,288.96,27.99,101401.46,65,二级
天津市,津南区,2017-04-21,36.47,82.16,14.42,40.39,0.8,75.25,-3.72,-0.76,288.2,30.24,101433.25,67,二级
天津市,滨海新区,2017-04-21,35.92,80.68,14.63,34.02,0.76,77.19,-4.21,-0.64,287.47,34.51,101424.4,66,二级
天津市,武清区,2017-04-21,25.17,62.39,8.5,29.16,0.58,78.55,-2.09,-2.62,288.67,29.17,101426.07,57,二级
天津市,宁河区,2017-04-21,28.33,75.01,16.11,36.37,0.82,75.34,-2.09,-1.69,288.09,28.56,101421.15,63,二级
天津市,蓟州区,2017-04-21,20.28,51.35,8.21,21.38,0.46,76.93,-1.8,-0.9,287.86,30.03,100592.54,51,二级
天津市,宝坻区,2017-04-21,23.23,58.99,10.22,27.02,0.58,78.62,-2.09,-1.73,288.46,28.49,101439.88,55,二级
天津市,北辰区,2017-04-21,34.36,86.01,12.75,45.53,0.89,69.09,-1.9,-2.34,288.68,27.54,101452.57,69,二级
