province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-04,37.33,66.06,32.41,47.48,1.36,19.73,5.67,-1.54,273.46,36.34,102650.92,60,二级
天津市,东丽区,2015-12-04,31.36,60.82,27.58,47.04,1.21,19.48,7.12,-1.68,273.24,37.23,102618.69,59,二级
天津市,静海区,2015-12-04,40.68,67.16,31.47,40.19,1.45,22.4,4.59,-0.92,273.4,38.06,102645.03,59,二级
天津市,津南区,2015-12-04,30.02,50.42,27.1,42.34,1.18,21.0,6.6,-1.96,273.31,37.6,102641.3,53,二级
天津市,滨海新区,2015-12-04,30.01,53.46,25.07,39.25,1.12,22.95,7.06,-1.85,273.12,38.36,102612.33,52,二级
天津市,武清区,2015-12-04,35.95,60.2,22.87,45.6,1.11,22.3,7.1,-2.29,273.43,36.33,102595.69,58,二级
天津市,宁河区,2015-12-04,27.87,49.83,16.87,37.96,0.92,26.47,7.45,-1.61,272.96,38.9,102556.73,50,一级
天津市,蓟州区,2015-12-04,24.13,36.47,8.05,32.24,0.73,33.97,7.17,-2.82,273.04,43.42,101612.2,41,一级
天津市,宝坻区,2015-12-04,30.85,50.79,15.95,39.83,0.94,25.5,8.09,-2.32,273.29,38.35,102557.6,51,二级
天津市,北辰区,2015-12-04,36.29,68.21,30.4,48.85,1.3,19.29,6.64,-1.6,273.34,36.5,102649.28,62,二级
