province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-18,168.76,272.24,33.29,79.28,1.25,35.76,0.82,2.36,291.13,35.03,101724.51,219,五级
天津市,东丽区,2014-10-18,160.22,253.92,27.88,78.83,1.42,33.94,0.88,2.51,291.31,40.22,101731.56,211,五级
天津市,静海区,2014-10-18,153.95,254.51,37.1,72.54,1.06,56.97,1.72,3.29,291.77,35.51,101704.44,204,五级
天津市,津南区,2014-10-18,146.98,230.49,29.12,73.1,1.02,44.96,1.82,3.32,291.94,38.17,101741.26,196,四级
天津市,滨海新区,2014-10-18,150.57,233.51,32.06,75.21,1.27,49.82,1.67,3.44,291.87,41.72,101730.99,201,五级
天津市,武清区,2014-10-18,207.52,309.34,45.17,104.58,2.42,42.13,-0.3,1.09,290.04,35.5,101702.0,258,五级
天津市,宁河区,2014-10-18,182.22,281.46,54.03,96.37,2.93,42.16,-0.3,1.73,290.3,41.07,101717.59,233,五级
天津市,蓟州区,2014-10-18,171.7,268.55,43.94,116.62,2.53,47.72,-1.33,0.27,290.07,35.56,100891.06,222,五级
天津市,宝坻区,2014-10-18,206.08,309.74,60.96,115.21,3.35,47.89,-1.13,0.95,289.62,36.53,101724.64,257,五级
天津市,北辰区,2014-10-18,189.76,296.23,34.8,88.06,1.75,31.29,0.27,1.94,290.71,38.23,101740.67,240,五级
