province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-06,93.24,158.84,120.63,69.98,1.81,9.05,2.28,1.6,276.58,40.72,102076.82,123,三级
天津市,东丽区,2013-12-06,80.22,132.49,104.65,66.58,1.46,7.7,2.57,1.5,276.44,42.09,102078.91,107,三级
天津市,静海区,2013-12-06,90.41,133.38,79.4,61.85,1.66,14.89,2.23,2.1,276.79,42.89,102058.36,120,三级
天津市,津南区,2013-12-06,74.88,115.16,84.0,58.93,1.3,10.92,2.74,1.79,276.88,43.81,102089.12,100,二级
天津市,滨海新区,2013-12-06,72.35,105.13,78.12,58.28,1.26,11.52,2.93,1.78,276.97,45.56,102073.24,97,二级
天津市,武清区,2013-12-06,122.21,178.23,70.98,74.29,1.98,11.42,2.38,1.43,276.29,37.99,102041.82,161,四级
天津市,宁河区,2013-12-06,88.48,137.95,81.56,65.17,1.55,10.56,2.19,1.03,275.87,41.33,102057.6,117,三级
天津市,蓟州区,2013-12-06,131.54,185.52,50.76,69.58,2.66,8.42,0.79,0.35,275.62,41.37,101171.95,174,四级
天津市,宝坻区,2013-12-06,118.6,171.64,63.76,70.86,2.02,10.78,1.76,1.02,275.56,39.55,102060.8,156,四级
天津市,北辰区,2013-12-06,97.67,168.51,128.76,72.25,1.87,6.32,2.51,1.35,276.41,40.25,102089.88,129,三级
