province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-05,48.0,68.65,4.16,30.3,0.74,44.0,3.43,1.44,277.5,66.5,101940.84,67,二级
天津市,东丽区,2018-04-05,49.29,67.06,2.9,36.71,0.82,41.58,3.08,1.17,277.32,68.95,101929.51,68,二级
天津市,静海区,2018-04-05,42.39,58.09,5.63,24.59,0.59,54.43,3.67,1.3,277.67,65.68,101937.72,60,二级
天津市,津南区,2018-04-05,45.35,59.46,4.92,31.98,0.69,47.97,3.18,0.95,277.53,68.45,101947.97,63,二级
天津市,滨海新区,2018-04-05,43.24,55.97,5.55,28.7,0.66,51.12,2.7,1.02,277.53,69.75,101928.97,61,二级
天津市,武清区,2018-04-05,48.72,74.94,3.24,27.55,0.68,44.33,3.31,1.99,276.76,70.31,101893.25,68,二级
天津市,宁河区,2018-04-05,48.79,65.69,3.98,32.81,0.76,44.13,2.68,1.62,276.89,70.12,101889.26,68,二级
天津市,蓟州区,2018-04-05,49.72,82.15,3.82,30.12,0.73,42.22,2.14,2.28,275.26,79.23,100991.6,69,二级
天津市,宝坻区,2018-04-05,50.36,77.48,3.64,30.08,0.75,43.27,2.91,2.09,276.47,72.29,101889.86,70,二级
天津市,北辰区,2018-04-05,50.82,74.56,2.0,34.1,0.82,36.09,3.25,1.59,277.26,68.08,101946.13,70,二级
