province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-24,89.91,156.3,28.83,41.1,2.22,95.6,-1.22,-0.18,297.77,63.08,100931.01,119,三级
天津市,东丽区,2013-08-24,96.76,160.98,30.87,37.16,2.76,81.45,-1.32,0.14,297.83,63.66,100929.02,128,三级
天津市,静海区,2013-08-24,72.31,109.1,19.11,33.36,1.57,96.8,-1.66,-0.61,298.18,62.66,100899.21,97,二级
天津市,津南区,2013-08-24,81.13,125.68,23.88,37.04,2.1,77.32,-2.03,0.11,297.93,66.24,100930.44,108,三级
天津市,滨海新区,2013-08-24,77.81,121.68,27.41,34.16,2.08,73.91,-2.29,-0.2,298.06,66.23,100913.49,104,三级
天津市,武清区,2013-08-24,76.43,144.0,21.66,37.04,1.79,86.7,-0.47,-0.17,297.57,61.12,100915.44,102,三级
天津市,宁河区,2013-08-24,102.23,175.68,44.45,38.44,3.16,75.43,-0.78,0.1,297.67,60.64,100913.5,135,三级
天津市,蓟州区,2013-08-24,74.34,139.31,26.25,41.72,1.92,84.18,-0.22,-0.13,298.31,54.64,100120.32,100,二级
天津市,宝坻区,2013-08-24,85.68,151.55,29.74,36.78,2.32,77.6,-0.41,0.13,297.58,60.14,100928.88,114,三级
天津市,北辰区,2013-08-24,95.45,172.91,30.72,38.26,2.52,99.75,-0.93,0.1,297.67,62.69,100947.2,126,三级
