province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-08,101.5,137.94,38.66,69.54,1.71,24.26,3.24,-2.48,276.07,45.5,101999.56,134,三级
天津市,东丽区,2016-12-08,95.4,123.71,37.1,64.54,1.61,26.82,4.26,-2.41,276.15,49.96,101975.48,126,三级
天津市,静海区,2016-12-08,103.35,140.55,38.59,68.54,1.67,25.57,3.08,-2.51,276.4,44.34,101978.02,136,三级
天津市,津南区,2016-12-08,93.99,125.48,36.3,66.6,1.54,25.91,4.02,-2.32,276.6,49.64,101983.5,124,三级
天津市,滨海新区,2016-12-08,90.78,122.89,36.98,63.17,1.52,26.27,4.53,-2.24,276.78,50.49,101953.75,120,三级
天津市,武清区,2016-12-08,83.07,120.24,24.85,55.76,1.65,29.36,3.58,-2.76,275.54,45.08,101976.93,111,三级
天津市,宁河区,2016-12-08,83.12,110.17,29.86,52.55,1.5,28.1,4.65,-2.4,275.74,51.3,101938.97,111,三级
天津市,蓟州区,2016-12-08,72.12,116.26,18.32,43.95,1.62,29.29,3.26,-2.94,274.39,51.68,101084.08,97,二级
天津市,宝坻区,2016-12-08,80.33,115.89,23.5,50.71,1.62,28.89,4.02,-2.84,275.12,49.13,101973.4,107,三级
天津市,北辰区,2016-12-08,105.08,139.82,38.7,68.98,1.79,25.98,3.54,-2.69,275.82,47.18,102010.27,138,三级
