province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-07,50.42,83.92,11.22,67.56,1.49,13.36,-0.6,-3.71,279.72,66.01,102878.48,85,二级
天津市,东丽区,2016-11-07,60.88,88.04,15.53,62.96,1.48,12.54,-1.59,-3.45,279.29,67.22,102869.22,83,二级
天津市,静海区,2016-11-07,61.73,87.32,11.79,64.22,1.33,15.07,-0.38,-4.08,280.03,67.88,102845.84,84,二级
天津市,津南区,2016-11-07,65.81,90.44,15.45,65.51,1.54,12.55,-1.27,-4.04,279.65,69.15,102863.1,89,二级
天津市,滨海新区,2016-11-07,70.13,91.9,17.62,64.19,1.38,14.03,-1.01,-4.1,279.99,69.7,102838.76,94,二级
天津市,武清区,2016-11-07,37.47,56.73,8.45,50.63,0.96,19.13,-0.33,-4.06,279.62,62.63,102870.14,64,二级
天津市,宁河区,2016-11-07,67.19,91.78,21.38,59.52,1.38,13.28,-1.94,-2.44,278.68,65.03,102863.34,91,二级
天津市,蓟州区,2016-11-07,41.82,58.88,10.06,37.95,0.81,26.62,0.4,-3.11,279.23,59.13,102000.28,59,二级
天津市,宝坻区,2016-11-07,50.81,73.2,14.58,52.28,1.12,17.66,-0.76,-2.52,279.15,63.41,102883.21,70,二级
天津市,北辰区,2016-11-07,45.79,76.86,10.17,63.93,1.43,13.16,-0.88,-3.22,279.47,66.05,102896.45,80,二级
