province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-10,13.14,42.25,8.38,25.06,0.65,49.88,3.17,-3.72,268.01,21.79,102928.98,43,一级
天津市,东丽区,2018-02-10,14.36,42.97,5.34,25.04,0.6,55.29,4.15,-4.29,267.81,22.72,102913.44,43,一级
天津市,静海区,2018-02-10,14.85,39.74,8.43,20.84,0.59,55.64,2.69,-3.51,268.33,20.6,102912.19,40,一级
天津市,津南区,2018-02-10,15.76,45.32,7.62,25.96,0.68,55.2,3.5,-4.3,268.06,21.34,102926.44,46,一级
天津市,滨海新区,2018-02-10,15.82,40.46,7.11,23.75,0.59,55.84,4.19,-4.55,268.15,22.52,102898.4,41,一级
天津市,武清区,2018-02-10,11.55,39.11,3.23,17.25,0.45,58.32,4.54,-4.18,267.68,22.59,102894.92,40,一级
天津市,宁河区,2018-02-10,14.1,37.48,2.76,14.22,0.42,57.8,5.33,-4.5,267.52,23.94,102868.77,38,一级
天津市,蓟州区,2018-02-10,14.32,41.97,2.47,8.93,0.41,62.7,5.96,-4.49,266.27,26.75,101934.94,42,一级
天津市,宝坻区,2018-02-10,15.73,46.91,2.47,12.98,0.42,60.18,5.55,-4.36,267.33,23.57,102883.78,47,一级
天津市,北辰区,2018-02-10,12.58,43.54,5.35,25.23,0.61,49.53,3.85,-4.09,267.82,22.7,102938.73,44,一级
