province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-24,235.01,307.86,186.96,116.99,5.67,6.52,-1.4,-0.62,271.08,53.7,103403.06,286,五级
天津市,东丽区,2013-12-24,134.17,179.46,131.1,96.46,3.9,7.56,-1.46,-0.8,271.64,55.5,103398.86,178,四级
天津市,静海区,2013-12-24,228.2,283.2,119.57,101.45,4.7,11.26,-1.12,-0.82,271.48,55.59,103370.76,279,五级
天津市,津南区,2013-12-24,137.26,173.57,96.95,87.32,3.58,11.6,-0.89,-1.02,272.2,58.36,103396.13,182,四级
天津市,滨海新区,2013-12-24,101.21,120.99,71.51,76.83,2.52,15.54,-0.95,-0.88,272.98,59.48,103374.49,133,三级
天津市,武清区,2013-12-24,221.78,275.83,125.65,118.51,4.6,7.05,-1.45,0.24,270.27,49.07,103389.05,272,五级
天津市,宁河区,2013-12-24,128.15,170.26,121.56,92.19,3.45,8.41,-1.88,-0.45,270.69,49.21,103393.36,169,四级
天津市,蓟州区,2013-12-24,118.34,168.01,71.71,79.46,2.7,9.16,-2.06,0.17,270.28,43.71,102502.38,155,四级
天津市,宝坻区,2013-12-24,155.21,203.84,109.41,100.18,3.63,7.62,-2.02,-0.06,270.12,46.38,103411.97,206,五级
天津市,北辰区,2013-12-24,207.03,276.88,197.32,115.95,5.4,4.15,-1.57,-0.43,270.94,51.52,103422.27,258,五级
