province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-14,77.81,190.95,19.19,54.6,1.72,55.89,1.54,-5.68,296.18,21.71,100835.6,121,三级
天津市,东丽区,2013-05-14,73.67,160.43,16.0,53.12,1.36,56.35,2.08,-6.04,296.28,23.32,100806.77,106,三级
天津市,静海区,2013-05-14,75.52,166.28,18.17,43.11,1.57,60.02,1.13,-5.68,296.62,20.5,100812.81,109,三级
天津市,津南区,2013-05-14,78.18,167.12,18.13,56.86,1.65,53.84,2.08,-6.02,296.5,22.67,100811.06,109,三级
天津市,滨海新区,2013-05-14,79.2,154.23,20.84,50.31,1.54,57.67,1.89,-5.73,296.19,24.16,100784.51,106,三级
天津市,武清区,2013-05-14,66.14,162.25,11.58,39.02,0.86,63.33,1.26,-5.75,295.89,22.96,100817.8,107,三级
天津市,宁河区,2013-05-14,66.77,128.27,15.0,36.15,0.76,63.88,2.09,-5.28,295.96,25.53,100775.45,90,二级
天津市,蓟州区,2013-05-14,47.7,91.43,7.18,21.93,0.38,69.23,2.36,-5.96,295.9,22.34,99979.15,71,二级
天津市,宝坻区,2013-05-14,60.05,125.88,10.08,30.53,0.57,65.47,2.14,-5.94,295.95,24.82,100806.45,88,二级
天津市,北辰区,2013-05-14,74.68,183.38,16.14,55.04,1.41,56.27,1.76,-6.03,296.03,22.7,100844.34,117,三级
